54.160.66.132,1439390615308,245,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390612555,2992,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,746
54.160.66.132,1439390615309,250,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390615313,260,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390615413,267,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390615553,251,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390615559,250,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390615574,258,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390612688,3139,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,775
54.160.66.132,1439390615334,511,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.132,1439390615680,259,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390615809,270,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390612997,3079,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,767
54.160.66.132,1439390615834,262,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.132,1439390615939,261,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390613088,3109,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,775
54.160.66.132,1439390615805,494,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,494
54.160.66.132,1439390615845,516,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,516
54.160.66.132,1439390616079,286,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390616201,263,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390616300,256,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390616097,511,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,511
54.160.66.132,1439390616362,258,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,258
54.160.66.132,1439390616557,257,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.132,1439390615553,1258,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,494
54.160.66.132,1439390616366,490,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,490
54.160.66.132,1439390616608,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390616621,258,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390616465,503,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,503
54.160.66.132,1439390616814,252,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390616814,252,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.160.66.132,1439390616856,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390616860,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.132,1439390615832,1277,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,511
54.160.66.132,1439390616879,267,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390616968,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390617104,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.132,1439390616079,1270,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,490
54.160.66.132,1439390617113,264,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.132,1439390617113,264,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.160.66.132,1439390617146,272,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390617215,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.132,1439390616200,1260,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,503
54.160.66.132,1439390617067,529,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390617351,257,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390617351,257,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.160.66.132,1439390617419,258,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390617462,257,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390617462,257,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.160.66.132,1439390617378,493,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.132,1439390617677,268,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390617609,492,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390617596,517,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,517
54.160.66.132,1439390617945,277,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390617719,523,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390617872,508,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1160,508
54.160.66.132,1439390618113,290,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,290
54.160.66.132,1439390618222,258,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390615334,3143,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-2,,false,5337,774
54.160.66.132,1439390618102,490,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,490
54.160.66.132,1439390618380,253,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,253
54.160.66.132,1439390618404,254,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390618244,489,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,489
54.160.66.132,1439390618481,278,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.132,1439390618593,246,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,246
54.160.66.132,1439390618634,266,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390618658,259,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390618734,244,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,244
54.160.66.132,1439390618839,246,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390618901,254,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390618918,250,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.132,1439390618978,243,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390618760,498,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,498
54.160.66.132,1439390619086,260,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390619155,263,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.132,1439390619168,251,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.132,1439390619222,243,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390619259,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390619346,248,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.132,1439390619418,251,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.132,1439390619419,256,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390619466,243,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.132,1439390619505,249,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.132,1439390618481,1271,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,498
54.160.66.132,1439390619595,259,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.132,1439390619669,254,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390619675,267,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390619709,244,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.132,1439390619754,254,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.132,1439390619754,254,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.160.66.132,1439390619854,248,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390619924,254,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390619942,250,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390617067,3123,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,807
54.160.66.132,1439390619953,244,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390620103,245,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390620179,253,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390617377,3049,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,761
54.160.66.132,1439390620198,247,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390620193,261,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390620009,498,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.132,1439390620349,245,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390617608,2979,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,736
54.160.66.132,1439390620445,243,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390617719,2963,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,733
54.160.66.132,1439390620435,257,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.132,1439390620596,251,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390620689,256,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390620454,498,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,498
54.160.66.132,1439390620508,497,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,497
54.160.66.132,1439390620693,498,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,498
54.160.66.132,1439390620953,257,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390621005,248,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,248
54.160.66.132,1439390620848,494,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,494
54.160.66.132,1439390621192,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390620950,502,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,502
54.160.66.132,1439390621210,257,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.132,1439390620193,1273,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,498
54.160.66.132,1439390621254,249,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390621342,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390621444,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.132,1439390620435,1259,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,498
54.160.66.132,1439390621453,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390621504,252,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390621467,292,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390621467,292,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.160.66.132,1439390621590,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.132,1439390620594,1239,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,494
54.160.66.132,1439390621699,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.132,1439390620689,1251,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,502
54.160.66.132,1439390621696,256,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
