54.158.135.234,1426414605648,386,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36647,26
54.158.135.234,1426414606015,198,/results,200,OK,youtubesearch 1-2,text,true,25029,28
54.158.135.234,1426414606015,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25029,28
54.158.135.234,1426414606035,186,/results,200,OK,youtubesearch 1-1,text,true,24888,31
54.158.135.234,1426414606034,186,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24888,31
54.158.135.234,1426414606222,317,/,200,OK,youtubesearch 1-1,text,true,36258,23
54.158.135.234,1426414606222,317,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36258,23
54.158.135.234,1426414606213,431,/,200,OK,youtubesearch 1-2,text,true,36504,26
54.158.135.234,1426414606213,431,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36504,26
54.158.135.234,1426414606539,220,/results,200,OK,youtubesearch 1-1,text,true,25046,33
54.158.135.234,1426414606539,220,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25046,33
54.158.135.234,1426414606645,213,/results,200,OK,youtubesearch 1-2,text,true,24951,32
54.158.135.234,1426414606644,213,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24951,32
54.158.135.234,1426414606759,416,/,200,OK,youtubesearch 1-1,text,true,36367,34
54.158.135.234,1426414606759,416,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36367,34
54.158.135.234,1426414606858,441,/,200,OK,youtubesearch 1-2,text,true,36475,32
54.158.135.234,1426414606858,441,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36475,32
54.158.135.234,1426414607175,197,/results,200,OK,youtubesearch 1-1,text,true,25080,32
54.158.135.234,1426414607175,197,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25080,32
54.158.135.234,1426414607300,223,/results,200,OK,youtubesearch 1-2,text,true,24929,27
54.158.135.234,1426414607300,223,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24929,27
54.158.135.234,1426414607372,278,/,200,OK,youtubesearch 1-1,text,true,36463,26
54.158.135.234,1426414607372,278,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36463,26
54.158.135.234,1426414607650,199,/results,200,OK,youtubesearch 1-1,text,true,24931,31
54.158.135.234,1426414607650,199,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24931,31
54.158.135.234,1426414607523,393,/,200,OK,youtubesearch 1-2,text,true,36505,34
54.158.135.234,1426414607523,393,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36505,34
54.158.135.234,1426414607916,172,/results,200,OK,youtubesearch 1-2,text,true,25240,26
54.158.135.234,1426414607916,172,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25240,26
54.158.135.234,1426414607849,556,/,200,OK,youtubesearch 1-1,text,true,36532,94
54.158.135.234,1426414607849,556,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36532,94
54.158.135.234,1426414608088,387,/,200,OK,youtubesearch 1-2,text,true,36249,24
54.158.135.234,1426414608088,387,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36249,24
54.158.135.234,1426414608406,217,/results,200,OK,youtubesearch 1-1,text,true,24956,30
54.158.135.234,1426414608406,217,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24956,30
54.158.135.234,1426414608476,169,/results,200,OK,youtubesearch 1-2,text,true,24925,26
54.158.135.234,1426414608476,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24925,26
54.158.135.234,1426414608624,406,/,200,OK,youtubesearch 1-1,text,true,36388,32
54.158.135.234,1426414608624,406,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36388,32
54.158.135.234,1426414608645,401,/,200,OK,youtubesearch 1-2,text,true,36299,32
54.158.135.234,1426414608645,401,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36299,32
54.158.135.234,1426414609031,193,/results,200,OK,youtubesearch 1-1,text,true,25092,30
54.158.135.234,1426414609031,193,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25092,30
54.158.135.234,1426414609047,191,/results,200,OK,youtubesearch 1-2,text,true,24889,30
54.158.135.234,1426414609046,191,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24889,30
54.158.135.234,1426414609225,343,/,200,OK,youtubesearch 1-1,text,true,36312,27
54.158.135.234,1426414609224,343,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36312,27
54.158.135.234,1426414609238,373,/,200,OK,youtubesearch 1-2,text,true,36657,27
54.158.135.234,1426414609238,373,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36657,27
54.158.135.234,1426414609569,200,/results,200,OK,youtubesearch 1-1,text,true,25295,27
54.158.135.234,1426414609568,200,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25295,27
54.158.135.234,1426414609611,183,/results,200,OK,youtubesearch 1-2,text,true,25279,37
54.158.135.234,1426414609611,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25279,37
54.158.135.234,1426414609794,364,/,200,OK,youtubesearch 1-2,text,true,36505,27
54.158.135.234,1426414609794,364,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36505,27
54.158.135.234,1426414609769,464,/,200,OK,youtubesearch 1-1,text,true,36220,33
54.158.135.234,1426414609769,464,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36220,33
54.158.135.234,1426414610158,178,/results,200,OK,youtubesearch 1-2,text,true,24917,29
54.158.135.234,1426414610158,178,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24917,29
54.158.135.234,1426414610234,181,/results,200,OK,youtubesearch 1-1,text,true,25254,30
54.158.135.234,1426414610234,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25254,30
54.158.135.234,1426414610336,376,/,200,OK,youtubesearch 1-2,text,true,36249,25
54.158.135.234,1426414610336,376,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36249,25
54.158.135.234,1426414610416,326,/,200,OK,youtubesearch 1-1,text,true,36673,27
54.158.135.234,1426414610416,326,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36673,27
54.158.135.234,1426414610714,238,/results,200,OK,youtubesearch 1-2,text,true,25272,33
54.158.135.234,1426414610712,238,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25272,33
54.158.135.234,1426414610742,216,/results,200,OK,youtubesearch 1-1,text,true,25041,30
54.158.135.234,1426414610742,216,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25041,30
54.158.135.234,1426414610953,420,/,200,OK,youtubesearch 1-2,text,true,36236,28
54.158.135.234,1426414610953,420,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36236,28
54.158.135.234,1426414610958,431,/,200,OK,youtubesearch 1-1,text,true,36124,30
54.158.135.234,1426414610958,431,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36124,30
54.158.135.234,1426414611373,185,/results,200,OK,youtubesearch 1-2,text,true,24968,33
54.158.135.234,1426414611373,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24968,33
54.158.135.234,1426414611389,172,/results,200,OK,youtubesearch 1-1,text,true,24902,26
54.158.135.234,1426414611389,172,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24902,26
54.158.135.234,1426414611562,350,/,200,OK,youtubesearch 1-1,text,true,36230,30
54.158.135.234,1426414611561,350,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36230,30
54.158.135.234,1426414611558,365,/,200,OK,youtubesearch 1-2,text,true,36420,28
54.158.135.234,1426414611558,365,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36420,28
54.158.135.234,1426414611913,191,/results,200,OK,youtubesearch 1-1,text,true,24944,28
54.158.135.234,1426414611912,191,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24944,28
54.158.135.234,1426414611924,189,/results,200,OK,youtubesearch 1-2,text,true,25250,27
54.158.135.234,1426414611923,189,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25250,27
54.158.135.234,1426414612113,305,/,200,OK,youtubesearch 1-2,text,true,36362,30
54.158.135.234,1426414612113,305,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36362,30
54.158.135.234,1426414612104,373,/,200,OK,youtubesearch 1-1,text,true,36189,31
54.158.135.234,1426414612104,373,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36189,31
54.158.135.234,1426414612418,180,/results,200,OK,youtubesearch 1-2,text,true,24811,25
54.158.135.234,1426414612418,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24811,25
54.158.135.234,1426414612477,199,/results,200,OK,youtubesearch 1-1,text,true,25177,31
54.158.135.234,1426414612477,199,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25177,31
54.158.135.234,1426414612598,308,/,200,OK,youtubesearch 1-2,text,true,36175,26
54.158.135.234,1426414612598,308,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36175,26
54.158.135.234,1426414612677,326,/,200,OK,youtubesearch 1-1,text,true,36371,27
54.158.135.234,1426414612677,326,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36371,27
54.158.135.234,1426414612906,168,/results,200,OK,youtubesearch 1-2,text,true,25057,27
54.158.135.234,1426414612906,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25057,27
54.158.135.234,1426414613003,169,/results,200,OK,youtubesearch 1-1,text,true,25044,29
54.158.135.234,1426414613003,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25044,29
54.158.135.234,1426414613074,386,/,200,OK,youtubesearch 1-2,text,true,36700,26
54.158.135.234,1426414613074,386,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36700,26
54.158.135.234,1426414613173,392,/,200,OK,youtubesearch 1-1,text,true,36397,26
54.158.135.234,1426414613173,392,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36397,26
54.158.135.234,1426414613461,164,/results,200,OK,youtubesearch 1-2,text,true,24750,26
54.158.135.234,1426414613461,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24750,26
54.158.135.234,1426414613566,179,/results,200,OK,youtubesearch 1-1,text,true,25174,26
54.158.135.234,1426414613565,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25174,26
54.158.135.234,1426414613626,303,/,200,OK,youtubesearch 1-2,text,true,36317,26
54.158.135.234,1426414613625,303,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36317,26
54.158.135.234,1426414613745,361,/,200,OK,youtubesearch 1-1,text,true,36318,26
54.158.135.234,1426414613745,361,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36318,26
54.158.135.234,1426414613930,182,/results,200,OK,youtubesearch 1-2,text,true,25117,32
54.158.135.234,1426414613929,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25117,32
54.158.135.234,1426414614107,189,/results,200,OK,youtubesearch 1-1,text,true,24965,27
54.158.135.234,1426414614107,189,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24965,27
54.158.135.234,1426414614112,314,/,200,OK,youtubesearch 1-2,text,true,36269,23
54.158.135.234,1426414614112,314,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36269,23
54.158.135.234,1426414614427,214,/results,200,OK,youtubesearch 1-2,text,true,25119,30
54.158.135.234,1426414614426,214,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25119,30
54.158.135.234,1426414614296,356,/,200,OK,youtubesearch 1-1,text,true,36633,33
54.158.135.234,1426414614296,356,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36633,33
54.158.135.234,1426414614652,221,/results,200,OK,youtubesearch 1-1,text,true,24952,27
54.158.135.234,1426414614652,221,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24952,27
54.158.135.234,1426414614642,379,/,200,OK,youtubesearch 1-2,text,true,36312,27
54.158.135.234,1426414614642,379,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36312,27
54.158.135.234,1426414615021,190,/results,200,OK,youtubesearch 1-2,text,true,24931,27
54.158.135.234,1426414615021,190,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24931,27
54.158.135.234,1426414614873,444,/,200,OK,youtubesearch 1-1,text,true,36443,39
54.158.135.234,1426414614873,444,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36443,39
54.158.135.234,1426414615317,215,/results,200,OK,youtubesearch 1-1,text,true,25054,33
54.158.135.234,1426414615317,215,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25054,33
54.158.135.234,1426414615212,430,/,200,OK,youtubesearch 1-2,text,true,36130,25
54.158.135.234,1426414615212,430,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36130,25
