54.160.66.68,1438873137507,264,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,264
54.160.66.68,1438873137530,282,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1159,282
54.160.66.68,1438873137598,283,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1159,283
54.160.66.68,1438873137658,266,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,266
54.160.66.68,1438873137721,248,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.68,1438873136857,1110,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,3580,614
54.160.66.68,1438873137771,270,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873137813,254,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,254
54.160.66.68,1438873137881,290,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,290
54.160.66.68,1438873137925,263,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873137970,274,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,274
54.160.66.68,1438873137969,274,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,274
54.160.66.68,1438873138041,269,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873138067,319,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873138171,255,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873138189,255,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873138245,282,/HotelApp/,200,OK,searchadactin 1-3,text,true,1852,282
54.160.66.68,1438873138310,267,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873138386,274,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873138426,269,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873138444,261,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873138527,266,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1159,266
54.160.66.68,1438873138577,255,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873138661,257,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873138705,250,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873138695,272,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873138793,275,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,275
54.160.66.68,1438873138832,266,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873138918,250,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873138955,249,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873138970,277,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873139068,265,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873139098,260,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873139168,266,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873139205,273,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873139248,264,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873139334,276,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873139358,253,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873136973,2637,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-1,,true,5269,796
54.160.66.68,1438873139434,279,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873139478,249,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873137137,2587,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-2,,true,5269,786
54.160.66.68,1438873139512,266,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873139611,264,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873139612,322,/HotelApp/,200,OK,searchadactin 1-1,text,true,2005,322
54.160.66.68,1438873139713,248,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873137263,2695,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-5,,true,5269,801
54.160.66.68,1438873139778,248,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873137311,2710,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-4,,true,5269,859
54.160.66.68,1438873139727,307,/HotelApp/,200,OK,searchadactin 1-2,text,true,2005,307
54.160.66.68,1438873139875,267,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873139935,255,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,255
54.160.66.68,1438873139962,317,/HotelApp/,200,OK,searchadactin 1-5,text,true,2005,317
54.160.66.68,1438873140034,252,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,252
54.160.66.68,1438873140027,309,/HotelApp/,200,OK,searchadactin 1-4,text,true,2005,308
54.160.66.68,1438873140142,281,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873140190,245,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873140286,259,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873140279,298,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,298
54.160.66.68,1438873140336,266,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,266
54.160.66.68,1438873140435,245,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.68,1438873139611,1067,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,3580,577
54.160.66.68,1438873140423,259,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873140545,260,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.68,1438873139727,1078,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,3580,559
54.160.66.68,1438873140577,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873140602,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873140682,259,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873138244,2694,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-3,,true,5269,823
54.160.66.68,1438873140680,284,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,284
54.160.66.68,1438873140680,284,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,284
54.160.66.68,1438873140805,269,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,269
54.160.66.68,1438873140805,269,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,269
54.160.66.68,1438873140829,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.68,1438873139961,1119,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,3580,615
54.160.66.68,1438873140855,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.68,1438873140027,1080,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,3580,574
54.160.66.68,1438873140965,281,/HotelApp/,200,OK,searchadactin 1-1,text,true,1852,281
54.160.66.68,1438873140942,324,/HotelApp/,200,OK,searchadactin 1-3,text,true,2005,323
54.160.66.68,1438873141074,274,/HotelApp/,200,OK,searchadactin 1-2,text,true,1852,273
54.160.66.68,1438873141082,291,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,291
54.160.66.68,1438873141081,291,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,291
54.160.66.68,1438873141107,271,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1902,271
54.160.66.68,1438873141107,271,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1902,271
54.160.66.68,1438873141247,278,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1159,278
54.160.66.68,1438873141266,264,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,264
54.160.66.68,1438873141348,251,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1159,251
54.160.66.68,1438873141375,275,/HotelApp/,200,OK,searchadactin 1-5,text,true,1852,274
54.160.66.68,1438873141378,280,/HotelApp/,200,OK,searchadactin 1-4,text,true,1852,280
54.160.66.68,1438873141530,249,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873141525,263,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,263
54.160.66.68,1438873141599,251,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,251
54.160.66.68,1438873141650,263,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1159,263
54.160.66.68,1438873141659,261,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1159,261
54.160.66.68,1438873141779,248,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.68,1438873140941,1085,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,3580,587
54.160.66.68,1438873141788,259,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873141850,250,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873141913,258,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,258
54.160.66.68,1438873141920,260,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,260
54.160.66.68,1438873142028,286,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,285
54.160.66.68,1438873142027,286,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,285
54.160.66.68,1438873142048,269,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873142101,261,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873142171,249,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873142180,280,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873142317,269,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873142314,289,/HotelApp/,200,OK,searchadactin 1-3,text,true,1852,288
54.160.66.68,1438873142362,249,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873142420,262,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873142460,260,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873142586,256,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873142611,252,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873142603,275,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1159,275
54.160.66.68,1438873142682,263,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873142720,264,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873142863,252,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873142842,273,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873142885,265,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,265
54.160.66.68,1438873142945,266,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873142984,263,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873143115,252,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873143115,260,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873143150,260,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873143211,248,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873143247,255,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873143367,249,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873141074,2541,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-2,,true,5269,775
54.160.66.68,1438873143375,253,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873140965,2661,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-1,,true,5269,822
54.160.66.68,1438873143410,280,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873143459,275,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873143502,250,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873143617,319,/HotelApp/,200,OK,searchadactin 1-2,text,true,2005,319
54.160.66.68,1438873143629,310,/HotelApp/,200,OK,searchadactin 1-1,text,true,2005,310
54.160.66.68,1438873143691,265,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873143734,248,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873141375,2607,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-5,,true,5269,795
54.160.66.68,1438873143752,248,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873141378,2621,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-4,,true,5269,801
54.160.66.68,1438873143936,256,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,255
54.160.66.68,1438873143939,264,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,264
54.160.66.68,1438873143956,288,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873143982,311,/HotelApp/,200,OK,searchadactin 1-5,text,true,2005,310
54.160.66.68,1438873144000,309,/HotelApp/,200,OK,searchadactin 1-4,text,true,2005,309
54.160.66.68,1438873144204,245,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873144192,259,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873144293,254,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,254
54.160.66.68,1438873144244,313,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873144309,292,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,292
54.160.66.68,1438873144449,245,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.68,1438873143628,1064,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,3580,574
54.160.66.68,1438873144451,260,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.68,1438873143616,1094,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,3580,574
54.160.66.68,1438873144547,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873144601,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873144557,322,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873144711,265,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,265
54.160.66.68,1438873144711,265,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,265
54.160.66.68,1438873144694,291,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,291
54.160.66.68,1438873144694,291,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,291
54.160.66.68,1438873144799,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.68,1438873143982,1070,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,3580,564
54.160.66.68,1438873144854,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.68,1438873144000,1106,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,3580,601
54.160.66.68,1438873144879,259,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873142314,2816,OpenURL,200,"Number of samples in transaction : 10, number of failing samples : 0",searchadactin 1-3,,true,5269,828
54.160.66.68,1438873144977,283,/HotelApp/,200,OK,searchadactin 1-2,text,true,1852,283
54.160.66.68,1438873144986,290,/HotelApp/,200,OK,searchadactin 1-1,text,true,1852,289
54.160.66.68,1438873145052,281,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,281
