54.146.67.213,1434866697004,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866697005,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866697005,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866697006,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866697007,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866697008,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866696984,27,/css,200,OK,mentorpage 2-5,text,true,595,27
54.146.67.213,1434866697012,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697013,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697014,2,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697016,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697017,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697019,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866697020,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697008,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-3,,true,193,0
54.146.67.213,1434866697009,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-4,,true,375,0
54.146.67.213,1434866697021,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866697025,3,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434866697027,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697028,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866697029,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697030,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-4,text,false,1231,1
54.146.67.213,1434866697030,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697031,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866697032,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866697033,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866696936,99,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,99
54.146.67.213,1434866696218,686,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-2,,false,58783,410
54.146.67.213,1434866696937,102,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,102
54.146.67.213,1434866697022,21,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434866697034,10,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434866697044,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697033,13,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-4,text,true,405,13
54.146.67.213,1434866697046,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-4,text,true,3346,1
54.146.67.213,1434866697045,3,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434866697048,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434866697044,13,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866697048,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-4,,true,169,0
54.146.67.213,1434866697057,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866697059,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866697058,3,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,3
54.146.67.213,1434866697060,2,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866697062,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866697036,28,/,200,OK,mentorpage 2-2,text,true,35241,25
54.146.67.213,1434866697049,15,/pagead/show_ads.js,304,Not Modified,mentorpage 2-5,,true,193,0
54.146.67.213,1434866697065,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434866697068,13,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-5,,true,168,0
54.146.67.213,1434866697064,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2399,18
54.146.67.213,1434866697081,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697082,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866697083,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866697084,2,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866697086,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697064,27,/css,200,OK,mentorpage 2-2,text,true,595,27
54.146.67.213,1434866697092,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697093,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697094,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697061,36,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2400,36
54.146.67.213,1434866697096,2,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697084,15,/r/__utm.gif,200,OK,mentorpage 2-3,bin,true,406,15
54.146.67.213,1434866697098,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697099,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866697099,2,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866697100,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866697101,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697102,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866697104,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697105,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697106,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697108,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866697087,22,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2392,22
54.146.67.213,1434866697110,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866697110,2,/openmentor/js/index.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697112,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434866697113,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697102,14,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-3,,true,193,0
54.146.67.213,1434866697115,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434866697116,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866696518,600,/HotelApp/,200,OK,searchadactin 1-4,text,true,8157,327
54.146.67.213,1434866697117,2,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866697117,2,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434866697119,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866697120,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866697121,2,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866697111,16,/r/__utm.gif,200,OK,mentorpage 2-5,bin,true,406,16
54.146.67.213,1434866697127,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697129,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866697119,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-2,,true,193,0
54.146.67.213,1434866697133,5,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434866697123,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-3,,true,375,0
54.146.67.213,1434866697139,2,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434866697040,102,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,102
54.146.67.213,1434866696372,747,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-1,,false,58781,490
54.146.67.213,1434866697130,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-5,,true,193,0
54.146.67.213,1434866697141,3,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866697144,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697144,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-3,text,false,1231,2
54.146.67.213,1434866697145,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697146,2,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697146,2,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866697148,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697149,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697138,13,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-2,,true,168,0
54.146.67.213,1434866697152,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697153,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866697154,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866697157,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697148,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-3,text,true,405,14
54.146.67.213,1434866697163,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-3,text,true,3346,1
54.146.67.213,1434866697151,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-5,,true,375,0
54.146.67.213,1434866697167,3,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434866697143,28,/,200,OK,mentorpage 2-1,text,true,35241,24
54.146.67.213,1434866697170,2,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697172,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-5,text,false,1231,1
54.146.67.213,1434866697164,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-3,,true,169,0
54.146.67.213,1434866697173,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866697174,3,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,3
54.146.67.213,1434866697097,86,/bf/lfx.js,304,Not Modified,mentorpage 2-4,,true,252,0
54.146.67.213,1434866697175,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-5,text,true,405,14
54.146.67.213,1434866697189,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-5,text,true,3346,1
54.146.67.213,1434866697183,13,/pagead/osd.js,304,Not Modified,mentorpage 2-4,,true,194,0
54.146.67.213,1434866697158,43,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2393,43
54.146.67.213,1434866697201,3,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866697171,33,/css,200,OK,mentorpage 2-1,text,true,595,33
54.146.67.213,1434866697191,13,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-5,,true,169,0
54.146.67.213,1434866697205,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866697177,29,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2392,24
54.146.67.213,1434866697206,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866697204,4,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,4
54.146.67.213,1434866697207,2,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866697206,3,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,3
54.146.67.213,1434866697209,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-4,text,true,148,1
54.146.67.213,1434866697209,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866697211,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866697210,3,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-4,text,true,2166,3
54.146.67.213,1434866697212,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866697205,17,/r/__utm.gif,200,OK,mentorpage 2-2,bin,true,406,17
54.146.67.213,1434866697213,10,/openmentor/getLatestUpdates,200,OK,mentorpage 2-4,text,true,600,10
54.146.67.213,1434866697214,10,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866697223,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697224,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866697223,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434866697224,2,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866697225,2,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866697227,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866697228,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866697230,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866697231,2,/openmentor/js/index.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866697210,24,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2392,24
54.146.67.213,1434866697233,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866697235,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866697236,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866697238,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866697227,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-2,,true,193,0
54.146.67.213,1434866697240,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697241,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697243,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697245,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697246,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697239,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-1,,true,193,0
54.146.67.213,1434866697253,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434866697248,15,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-2,,true,375,0
54.146.67.213,1434866697263,4,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434866697267,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697268,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-2,text,false,1231,2
54.146.67.213,1434866697256,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-1,,true,168,0
54.146.67.213,1434866697270,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866697270,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866697272,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866697273,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866697275,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866697271,13,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-2,text,true,405,13
54.146.67.213,1434866697285,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-2,text,true,3346,1
54.146.67.213,1434866696692,595,/HotelApp/,200,OK,searchadactin 1-2,text,true,8157,319
54.146.67.213,1434866697207,86,/bf/lfx.js,304,Not Modified,mentorpage 2-3,,true,252,0
54.146.67.213,1434866697287,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-2,,true,169,0
54.146.67.213,1434866697297,4,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,4
54.146.67.213,1434866697294,13,/pagead/osd.js,304,Not Modified,mentorpage 2-3,,true,194,0
54.146.67.213,1434866697276,32,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2392,32
54.146.67.213,1434866697308,2,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866697308,2,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,2
54.146.67.213,1434866697311,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-3,text,true,148,1
