54.163.212.233,1428135849736,193,/results,200,OK,youtubesearch 1-5,text,true,25148,25
54.163.212.233,1428135849736,193,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25148,25
54.163.212.233,1428135849803,152,/results,200,OK,youtubesearch 1-2,text,true,25129,24
54.163.212.233,1428135849803,152,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25129,24
54.163.212.233,1428135849817,180,/results,200,OK,youtubesearch 1-1,text,true,24960,27
54.163.212.233,1428135849817,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24960,27
54.163.212.233,1428135849831,241,/,200,OK,youtubesearch 1-4,text,true,34797,27
54.163.212.233,1428135849831,241,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34797,27
54.163.212.233,1428135849906,217,/results,200,OK,youtubesearch 1-3,text,true,25528,33
54.163.212.233,1428135849906,217,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25528,33
54.163.212.233,1428135849998,293,/,200,OK,youtubesearch 1-1,text,true,34700,26
54.163.212.233,1428135849997,293,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34700,26
54.163.212.233,1428135849930,383,/,200,OK,youtubesearch 1-5,text,true,34553,25
54.163.212.233,1428135849930,383,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34553,25
54.163.212.233,1428135850072,252,/results,200,OK,youtubesearch 1-4,text,true,25159,31
54.163.212.233,1428135850072,252,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25159,31
54.163.212.233,1428135849956,382,/,200,OK,youtubesearch 1-2,text,true,34759,27
54.163.212.233,1428135849956,382,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34759,27
54.163.212.233,1428135850293,178,/results,200,OK,youtubesearch 1-1,text,true,24851,26
54.163.212.233,1428135850291,178,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24851,26
54.163.212.233,1428135850123,374,/,200,OK,youtubesearch 1-3,text,true,35158,30
54.163.212.233,1428135850123,374,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35158,30
54.163.212.233,1428135850314,194,/results,200,OK,youtubesearch 1-5,text,true,24986,30
54.163.212.233,1428135850314,194,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,24986,30
54.163.212.233,1428135850339,217,/results,200,OK,youtubesearch 1-2,text,true,24840,26
54.163.212.233,1428135850338,217,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24840,26
54.163.212.233,1428135850324,337,/,200,OK,youtubesearch 1-4,text,true,34764,27
54.163.212.233,1428135850324,337,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34764,27
54.163.212.233,1428135850497,200,/results,200,OK,youtubesearch 1-3,text,true,25520,31
54.163.212.233,1428135850497,200,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25520,31
54.163.212.233,1428135850661,166,/results,200,OK,youtubesearch 1-4,text,true,25266,26
54.163.212.233,1428135850661,166,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25266,26
54.163.212.233,1428135850471,429,/,200,OK,youtubesearch 1-1,text,true,34766,41
54.163.212.233,1428135850471,429,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34766,41
54.163.212.233,1428135850557,348,/,200,OK,youtubesearch 1-2,text,true,34684,29
54.163.212.233,1428135850556,348,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34684,29
54.163.212.233,1428135850508,405,/,200,OK,youtubesearch 1-5,text,true,34712,31
54.163.212.233,1428135850508,405,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34712,31
54.163.212.233,1428135850697,340,/,200,OK,youtubesearch 1-3,text,true,35030,27
54.163.212.233,1428135850697,340,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35030,27
54.163.212.233,1428135850900,182,/results,200,OK,youtubesearch 1-1,text,true,24971,29
54.163.212.233,1428135850900,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24971,29
54.163.212.233,1428135850913,176,/results,200,OK,youtubesearch 1-5,text,true,24773,28
54.163.212.233,1428135850913,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,24773,28
54.163.212.233,1428135850905,210,/results,200,OK,youtubesearch 1-2,text,true,25159,31
54.163.212.233,1428135850905,210,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25159,31
54.163.212.233,1428135850827,353,/,200,OK,youtubesearch 1-4,text,true,35057,32
54.163.212.233,1428135850827,353,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35057,32
54.163.212.233,1428135851038,195,/results,200,OK,youtubesearch 1-3,text,true,25908,31
54.163.212.233,1428135851038,195,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25908,31
54.163.212.233,1428135851082,208,/,200,OK,youtubesearch 1-1,text,true,34518,24
54.163.212.233,1428135851082,208,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34518,24
54.163.212.233,1428135851089,293,/,200,OK,youtubesearch 1-5,text,true,34595,28
54.163.212.233,1428135851089,293,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34595,28
54.163.212.233,1428135851115,284,/,200,OK,youtubesearch 1-2,text,true,34692,27
54.163.212.233,1428135851115,284,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34692,27
54.163.212.233,1428135851181,231,/results,200,OK,youtubesearch 1-4,text,true,25310,33
54.163.212.233,1428135851181,231,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25310,33
54.163.212.233,1428135851290,153,/results,200,OK,youtubesearch 1-1,text,true,25057,26
54.163.212.233,1428135851290,153,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25057,26
54.163.212.233,1428135851383,170,/results,200,OK,youtubesearch 1-5,text,true,25124,23
54.163.212.233,1428135851382,170,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25124,23
54.163.212.233,1428135851399,163,/results,200,OK,youtubesearch 1-2,text,true,25264,24
54.163.212.233,1428135851399,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25264,24
54.163.212.233,1428135851234,330,/,200,OK,youtubesearch 1-3,text,true,35248,26
54.163.212.233,1428135851233,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35248,26
54.163.212.233,1428135851565,202,/results,200,OK,youtubesearch 1-3,text,true,25628,32
54.163.212.233,1428135851564,202,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25628,32
54.163.212.233,1428135851444,338,/,200,OK,youtubesearch 1-1,text,true,34311,26
54.163.212.233,1428135851444,338,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34311,26
54.163.212.233,1428135851413,373,/,200,OK,youtubesearch 1-4,text,true,34540,26
54.163.212.233,1428135851413,373,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34540,26
54.163.212.233,1428135851554,355,/,200,OK,youtubesearch 1-5,text,true,34830,26
54.163.212.233,1428135851554,355,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34830,26
54.163.212.233,1428135851565,358,/,200,OK,youtubesearch 1-2,text,true,34836,30
54.163.212.233,1428135851562,358,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34836,30
54.163.212.233,1428135851783,165,/results,200,OK,youtubesearch 1-1,text,true,24916,27
54.163.212.233,1428135851783,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24916,27
54.163.212.233,1428135851786,203,/results,200,OK,youtubesearch 1-4,text,true,24986,33
54.163.212.233,1428135851786,203,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,24986,33
54.163.212.233,1428135851910,206,/results,200,OK,youtubesearch 1-5,text,true,25108,29
54.163.212.233,1428135851909,206,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25108,29
54.163.212.233,1428135851767,381,/,200,OK,youtubesearch 1-3,text,true,35450,31
54.163.212.233,1428135851767,381,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35450,31
54.163.212.233,1428135851923,274,/results,200,OK,youtubesearch 1-2,text,true,25100,57
54.163.212.233,1428135851923,274,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25100,57
54.163.212.233,1428135851948,318,/,200,OK,youtubesearch 1-1,text,true,34332,31
54.163.212.233,1428135851948,318,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34332,31
54.163.212.233,1428135851990,282,/,200,OK,youtubesearch 1-4,text,true,34521,30
54.163.212.233,1428135851990,282,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34521,30
54.163.212.233,1428135852148,216,/results,200,OK,youtubesearch 1-3,text,true,25596,31
54.163.212.233,1428135852148,216,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25596,31
54.163.212.233,1428135852266,150,/results,200,OK,youtubesearch 1-1,text,true,25120,23
54.163.212.233,1428135852266,150,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25120,23
54.163.212.233,1428135852273,173,/results,200,OK,youtubesearch 1-4,text,true,25372,32
54.163.212.233,1428135852272,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25372,32
54.163.212.233,1428135852116,370,/,200,OK,youtubesearch 1-5,text,true,34443,27
54.163.212.233,1428135852116,370,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34443,27
54.163.212.233,1428135852197,357,/,200,OK,youtubesearch 1-2,text,true,34648,32
54.163.212.233,1428135852197,357,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34648,32
54.163.212.233,1428135852487,173,/results,200,OK,youtubesearch 1-5,text,true,25111,24
54.163.212.233,1428135852486,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25111,24
54.163.212.233,1428135852554,176,/results,200,OK,youtubesearch 1-2,text,true,25093,28
54.163.212.233,1428135852554,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25093,28
54.163.212.233,1428135852364,380,/,200,OK,youtubesearch 1-3,text,true,35121,33
54.163.212.233,1428135852364,380,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35121,33
54.163.212.233,1428135852416,370,/,200,OK,youtubesearch 1-1,text,true,34455,31
54.163.212.233,1428135852416,370,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34455,31
54.163.212.233,1428135852447,436,/,200,OK,youtubesearch 1-4,text,true,34554,25
54.163.212.233,1428135852447,436,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34554,25
54.163.212.233,1428135852745,177,/results,200,OK,youtubesearch 1-3,text,true,25641,29
54.163.212.233,1428135852744,177,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25641,29
54.163.212.233,1428135852787,175,/results,200,OK,youtubesearch 1-1,text,true,25100,27
54.163.212.233,1428135852786,175,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25100,27
54.163.212.233,1428135852730,250,/,200,OK,youtubesearch 1-2,text,true,34916,33
54.163.212.233,1428135852730,250,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34916,33
54.163.212.233,1428135852660,321,/,200,OK,youtubesearch 1-5,text,true,34625,25
54.163.212.233,1428135852660,321,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34625,25
54.163.212.233,1428135852884,194,/results,200,OK,youtubesearch 1-4,text,true,25302,31
54.163.212.233,1428135852884,194,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25302,31
54.163.212.233,1428135852981,174,/results,200,OK,youtubesearch 1-2,text,true,25144,27
54.163.212.233,1428135852980,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25144,27
54.163.212.233,1428135852982,190,/results,200,OK,youtubesearch 1-5,text,true,25192,31
54.163.212.233,1428135852981,190,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25192,31
54.163.212.233,1428135852922,378,/,200,OK,youtubesearch 1-3,text,true,35248,26
54.163.212.233,1428135852922,378,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35248,26
54.163.212.233,1428135852962,362,/,200,OK,youtubesearch 1-1,text,true,34691,28
54.163.212.233,1428135852962,362,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34691,28
54.163.212.233,1428135853156,297,/,200,OK,youtubesearch 1-2,text,true,34736,26
54.163.212.233,1428135853156,297,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34736,26
54.163.212.233,1428135853300,170,/results,200,OK,youtubesearch 1-3,text,true,25352,25
54.163.212.233,1428135853300,170,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25352,25
54.163.212.233,1428135853324,178,/results,200,OK,youtubesearch 1-1,text,true,24986,29
54.163.212.233,1428135853324,178,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24986,29
54.163.212.233,1428135853079,448,/,200,OK,youtubesearch 1-4,text,true,34692,30
