54.237.2.171,1437803776915,1,/pagead/osd.js,304,Not Modified,mentorpage 2-3,,true,193,0
54.237.2.171,1437803776917,2,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,2
54.237.2.171,1437803776920,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-3,text,true,148,1
54.237.2.171,1437803776921,4,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-3,text,true,2112,4
54.237.2.171,1437803776833,92,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,92
54.237.2.171,1437803776384,520,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-1,,false,58805,312
54.237.2.171,1437803776926,3,/openmentor/getLatestUpdates,200,OK,mentorpage 2-3,text,true,646,3
54.237.2.171,1437803776929,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.237.2.171,1437803776857,91,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,91
54.237.2.171,1437803776405,532,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-5,,false,58796,328
54.237.2.171,1437803776926,28,/,200,OK,mentorpage 2-1,text,true,35241,24
54.237.2.171,1437803776954,13,/css,200,OK,mentorpage 2-1,text,true,595,13
54.237.2.171,1437803776967,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803776969,2,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803776971,2,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803776973,2,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803776881,96,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,96
54.237.2.171,1437803776948,30,/,200,OK,mentorpage 2-5,text,true,35241,24
54.237.2.171,1437803776975,3,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803776978,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.237.2.171,1437803776980,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803776981,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-1,,true,165,0
54.237.2.171,1437803776982,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803776892,92,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,92
54.237.2.171,1437803776427,546,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-2,,false,58783,310
54.237.2.171,1437803776984,5,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803776978,13,/css,200,OK,mentorpage 2-5,text,true,595,13
54.237.2.171,1437803776989,2,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803776991,2,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.237.2.171,1437803776991,2,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803776993,2,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803776993,2,/openmentor/js/index.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803776995,2,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.237.2.171,1437803776995,2,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803776726,272,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.2.171,1437803776997,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803776997,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803776998,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803776999,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-1,,true,167,0
54.237.2.171,1437803777000,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.237.2.171,1437803777000,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.237.2.171,1437803777001,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777001,2,/pagead/show_ads.js,304,Not Modified,mentorpage 2-1,,true,194,0
54.237.2.171,1437803777002,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-5,,true,165,0
54.237.2.171,1437803777003,2,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777003,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.237.2.171,1437803777006,2,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-1,,true,169,0
54.237.2.171,1437803777005,4,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777008,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803776985,27,/,200,OK,mentorpage 2-2,text,true,35241,23
54.237.2.171,1437803777009,3,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777010,3,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-1,,true,165,0
54.237.2.171,1437803777013,2,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.237.2.171,1437803777013,2,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.237.2.171,1437803777015,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777016,2,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.237.2.171,1437803777015,3,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803777018,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777019,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-5,,true,167,0
54.237.2.171,1437803777020,2,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.237.2.171,1437803777022,1,/pagead/show_ads.js,304,Not Modified,mentorpage 2-5,,true,194,0
54.237.2.171,1437803777012,15,/css,200,OK,mentorpage 2-2,text,true,595,15
54.237.2.171,1437803777027,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777028,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777029,2,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777031,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777032,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803776771,264,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.2.171,1437803777033,2,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.237.2.171,1437803776931,105,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,105
54.237.2.171,1437803776788,250,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.2.171,1437803777037,2,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777039,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-2,,true,165,0
54.237.2.171,1437803777023,18,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.237.2.171,1437803777040,2,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777042,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777041,3,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-5,,true,169,0
54.237.2.171,1437803777043,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777044,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777045,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.237.2.171,1437803777018,29,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2388,29
54.237.2.171,1437803777046,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-5,,true,165,0
54.237.2.171,1437803777046,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777047,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.237.2.171,1437803777047,2,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
54.237.2.171,1437803777048,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.237.2.171,1437803777049,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777049,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777050,2,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-2,,true,167,0
54.237.2.171,1437803777052,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.237.2.171,1437803777053,3,/pagead/show_ads.js,304,Not Modified,mentorpage 2-2,,true,194,0
54.237.2.171,1437803776805,252,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.2.171,1437803777056,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.237.2.171,1437803777048,13,/r/__utm.gif,200,OK,mentorpage 2-1,bin,true,406,13
54.237.2.171,1437803777061,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803777060,2,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-2,,true,169,0
54.237.2.171,1437803777062,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-1,,true,165,0
54.237.2.171,1437803777063,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777064,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-2,,true,165,0
54.237.2.171,1437803777064,2,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-1,,true,196,0
54.237.2.171,1437803777065,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.237.2.171,1437803777066,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803777066,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777067,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803777068,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803776977,93,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,93
54.237.2.171,1437803776555,501,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-4,,false,58794,329
54.237.2.171,1437803777070,4,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803777074,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803777050,29,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2387,29
54.237.2.171,1437803777079,3,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
54.237.2.171,1437803777076,11,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-1,,true,375,0
54.237.2.171,1437803777087,5,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.237.2.171,1437803777092,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803777083,12,/r/__utm.gif,200,OK,mentorpage 2-5,bin,true,406,12
54.237.2.171,1437803777068,27,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2394,27
54.237.2.171,1437803777095,4,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777096,4,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.237.2.171,1437803777093,6,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-1,text,false,1231,6
54.237.2.171,1437803777099,2,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-5,,true,165,0
54.237.2.171,1437803777071,30,/,200,OK,mentorpage 2-4,text,true,35241,23
54.237.2.171,1437803777100,3,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.237.2.171,1437803777101,2,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-5,,true,196,0
54.237.2.171,1437803777103,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777103,2,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-1,text,true,405,2
54.237.2.171,1437803777104,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777105,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-1,text,true,3346,2
54.237.2.171,1437803777106,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777107,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777108,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777100,12,/r/__utm.gif,200,OK,mentorpage 2-2,bin,true,406,12
54.237.2.171,1437803777113,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777102,13,/css,200,OK,mentorpage 2-4,text,true,595,13
54.237.2.171,1437803777107,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-1,,true,169,0
54.237.2.171,1437803777116,3,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-4,,true,166,0
54.237.2.171,1437803777114,5,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-2,,true,165,0
54.237.2.171,1437803777119,2,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-2,,true,196,0
54.237.2.171,1437803777119,2,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.237.2.171,1437803777110,11,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-5,,true,375,0
54.237.2.171,1437803777118,3,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,3
54.237.2.171,1437803777121,2,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.237.2.171,1437803777121,2,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777123,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.237.2.171,1437803777123,2,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777124,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.237.2.171,1437803777122,4,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.237.2.171,1437803777125,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777126,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.237.2.171,1437803777126,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777126,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777127,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.237.2.171,1437803777036,93,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,93
54.237.2.171,1437803776640,474,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-3,,false,58766,303
54.237.2.171,1437803777128,2,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-4,,true,165,0
54.237.2.171,1437803777127,3,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-5,text,false,1231,1
54.237.2.171,1437803777127,3,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777130,2,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.237.2.171,1437803777130,2,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.237.2.171,1437803776858,275,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.2.171,1437803777132,2,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-5,text,true,405,2
54.237.2.171,1437803777132,3,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.237.2.171,1437803777134,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-5,text,true,3346,2
54.237.2.171,1437803777135,2,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.237.2.171,1437803777137,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.237.2.171,1437803777139,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.237.2.171,1437803777140,2,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-4,,true,167,0
54.237.2.171,1437803777130,12,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-2,,true,375,0
54.237.2.171,1437803777142,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.237.2.171,1437803777142,2,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.237.2.171,1437803777143,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-4,,true,167,0
54.237.2.171,1437803777137,9,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-5,,true,169,0
54.237.2.171,1437803777145,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-4,,true,167,0
54.237.2.171,1437803777144,3,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777147,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-2,text,false,1231,1
54.237.2.171,1437803777122,27,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2393,27
54.237.2.171,1437803777147,2,/pagead/show_ads.js,304,Not Modified,mentorpage 2-4,,true,194,0
54.237.2.171,1437803777146,3,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,3
54.237.2.171,1437803777148,2,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.237.2.171,1437803777149,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.237.2.171,1437803777150,2,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-2,text,true,405,2
54.237.2.171,1437803777152,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-2,text,true,3346,1
54.237.2.171,1437803777152,2,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-4,,true,169,0
54.237.2.171,1437803777154,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.237.2.171,1437803777130,27,/,200,OK,mentorpage 2-3,text,true,35241,24
54.237.2.171,1437803777156,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-4,,true,165,0
54.237.2.171,1437803777157,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.237.2.171,1437803777159,4,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.237.2.171,1437803777153,11,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-2,,true,169,0
54.237.2.171,1437803777150,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2399,18
