54.144.133.14,1434175109406,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109408,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175109409,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109410,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175109411,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109412,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175109414,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175109415,2,/pagead/show_ads.js,304,Not Modified,mentorpage 1-2,,true,194,0
54.144.133.14,1434175109417,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-2,,true,388,0
54.144.133.14,1434175109420,3,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-2,,true,169,0
54.144.133.14,1434175109397,26,/,200,OK,mentorpage 1-1,text,true,35241,24
54.144.133.14,1434175109423,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109424,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175109425,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175109328,99,/bf/bf.php,200,OK,mentorpage 1-3,bin,true,567,99
54.144.133.14,1434175108914,500,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-3,,false,58782,331
54.144.133.14,1434175109426,2,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109424,15,/css,200,OK,mentorpage 1-1,text,true,563,15
54.144.133.14,1434175109439,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109440,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109441,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109442,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109444,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109445,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175109446,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109447,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175109448,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109449,2,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109451,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109452,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175109453,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109427,28,/,200,OK,mentorpage 1-3,text,true,35241,24
54.144.133.14,1434175109454,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175109458,2,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109460,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175109461,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175109462,3,/pagead/show_ads.js,304,Not Modified,mentorpage 1-1,,true,194,0
54.144.133.14,1434175109465,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-1,,true,388,0
54.144.133.14,1434175109455,13,/css,200,OK,mentorpage 1-3,text,true,563,13
54.144.133.14,1434175109468,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109468,2,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-1,,true,169,0
54.144.133.14,1434175109469,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109470,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109471,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109472,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109472,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175109473,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109473,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175109474,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175109474,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109475,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109476,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175109478,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109479,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109480,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109481,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175109482,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109484,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175109485,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109486,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175109487,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175109488,3,/pagead/show_ads.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175109491,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-3,,true,388,0
54.144.133.14,1434175109476,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-1,text,true,2393,17
54.144.133.14,1434175109494,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175109493,2,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175109496,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109497,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175109498,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175109499,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109428,73,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-2,text,true,2393,73
54.144.133.14,1434175109502,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175109495,12,/r/__utm.gif,200,OK,mentorpage 1-1,bin,true,406,12
54.144.133.14,1434175109507,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109508,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175109509,3,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-1,,true,196,0
54.144.133.14,1434175109512,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109513,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109503,12,/r/__utm.gif,200,OK,mentorpage 1-2,bin,true,406,12
54.144.133.14,1434175109514,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109515,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109515,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109516,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175109517,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109517,3,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-2,,true,196,0
54.144.133.14,1434175109520,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109521,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109522,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109523,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109525,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109500,27,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2400,27
54.144.133.14,1434175109528,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175109518,12,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-1,,true,375,0
54.144.133.14,1434175109531,2,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-1,,true,389,0
54.144.133.14,1434175109533,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109535,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-1,text,false,1231,1
54.144.133.14,1434175109536,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175109526,12,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-2,,true,375,0
54.144.133.14,1434175109537,3,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-1,text,true,409,3
54.144.133.14,1434175109529,12,/r/__utm.gif,200,OK,mentorpage 1-3,bin,true,406,12
54.144.133.14,1434175109540,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-1,text,true,3346,1
54.144.133.14,1434175109541,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109538,5,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-2,,true,389,0
54.144.133.14,1434175109542,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175109543,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109544,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-2,text,false,1231,1
54.144.133.14,1434175109543,3,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-3,,true,196,0
54.144.133.14,1434175109545,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109546,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109547,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109546,3,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-2,text,true,409,3
54.144.133.14,1434175109548,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109549,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-2,text,true,3346,1
54.144.133.14,1434175109549,2,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109541,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-1,,true,169,0
54.144.133.14,1434175109551,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109551,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-2,,true,169,0
54.144.133.14,1434175109561,3,/cmd/softsmith,200,OK,mentorpage 1-2,bin,true,436,3
54.144.133.14,1434175109552,12,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-3,,true,375,0
54.144.133.14,1434175109551,25,/cmd/softsmith,200,OK,mentorpage 1-1,bin,true,436,25
54.144.133.14,1434175109564,13,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175109577,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109578,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-3,text,false,1231,2
54.144.133.14,1434175109580,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175109581,3,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-3,text,true,409,2
54.144.133.14,1434175109584,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-3,text,true,3346,1
54.144.133.14,1434175109564,22,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-2,text,true,2393,22
54.144.133.14,1434175109585,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175109595,3,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,3
54.144.133.14,1434175109577,23,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-1,text,true,2393,23
54.144.133.14,1434175109598,26,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2393,26
54.144.133.14,1434175109586,84,/bf/lfx.js,304,Not Modified,mentorpage 1-2,,true,252,0
54.144.133.14,1434175109670,3,/pagead/osd.js,304,Not Modified,mentorpage 1-2,,true,194,0
54.144.133.14,1434175109673,2,/cmd/softsmith,200,OK,mentorpage 1-2,bin,true,436,2
54.144.133.14,1434175109675,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-2,text,true,148,2
54.144.133.14,1434175109677,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-2,text,true,2149,2
54.144.133.14,1434175109679,2,/openmentor/getLatestUpdates,200,OK,mentorpage 1-2,text,true,626,2
54.144.133.14,1434175109600,85,/bf/lfx.js,304,Not Modified,mentorpage 1-1,,true,252,0
54.144.133.14,1434175109685,3,/pagead/osd.js,304,Not Modified,mentorpage 1-1,,true,194,0
54.144.133.14,1434175109688,2,/cmd/softsmith,200,OK,mentorpage 1-1,bin,true,436,2
54.144.133.14,1434175109682,9,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-2,,true,389,0
54.144.133.14,1434175109690,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-1,text,true,148,1
54.144.133.14,1434175109692,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-1,text,true,2149,2
54.144.133.14,1434175109694,2,/openmentor/getLatestUpdates,200,OK,mentorpage 1-1,text,true,626,2
54.144.133.14,1434175109625,86,/bf/lfx.js,304,Not Modified,mentorpage 1-3,,true,252,0
54.144.133.14,1434175109711,3,/pagead/osd.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175109714,2,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,2
54.144.133.14,1434175109716,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-3,text,true,148,2
54.144.133.14,1434175109718,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-3,text,true,2149,2
54.144.133.14,1434175109721,2,/openmentor/getLatestUpdates,200,OK,mentorpage 1-3,text,true,626,2
54.144.133.14,1434175109723,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175109696,44,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-1,,true,389,0
54.144.133.14,1434175109691,104,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,104
54.144.133.14,1434175109727,104,/bf/bf.php,200,OK,mentorpage 1-3,bin,true,567,104
54.144.133.14,1434175109740,101,/bf/bf.php,200,OK,mentorpage 1-1,bin,true,567,101
54.144.133.14,1434175109796,98,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,98
54.144.133.14,1434175109350,536,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-2,,false,58768,365
54.144.133.14,1434175109894,27,/,200,OK,mentorpage 1-2,text,true,35241,24
54.144.133.14,1434175109831,102,/bf/bf.php,200,OK,mentorpage 1-3,bin,true,567,102
54.144.133.14,1434175109427,497,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-3,,false,58775,324
54.144.133.14,1434175109922,13,/css,200,OK,mentorpage 1-2,text,true,563,13
54.144.133.14,1434175109935,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109936,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109937,2,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109939,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109842,98,/bf/bf.php,200,OK,mentorpage 1-1,bin,true,567,98
54.144.133.14,1434175109397,530,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-1,,false,58768,327
54.144.133.14,1434175109940,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109941,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175109942,2,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109944,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175109945,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109946,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109947,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109948,2,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175109950,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109951,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175109952,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109953,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175109954,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175109956,2,/pagead/show_ads.js,304,Not Modified,mentorpage 1-2,,true,194,0
54.144.133.14,1434175109958,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-2,,true,388,0
54.144.133.14,1434175109934,27,/,200,OK,mentorpage 1-3,text,true,35241,24
54.144.133.14,1434175109961,2,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-2,,true,169,0
54.144.133.14,1434175109963,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175109965,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-2,,true,165,0
