54.146.141.167,1429337672389,195,/results,200,OK,youtubesearch 1-1,text,true,25593,28
54.146.141.167,1429337672389,195,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25593,28
54.146.141.167,1429337672512,149,/results,200,OK,youtubesearch 1-2,text,true,25776,28
54.146.141.167,1429337672511,149,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25776,28
54.146.141.167,1429337672585,235,/,200,OK,youtubesearch 1-1,text,true,35678,24
54.146.141.167,1429337672584,235,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35678,24
54.146.141.167,1429337672663,246,/,200,OK,youtubesearch 1-2,text,true,35618,24
54.146.141.167,1429337672663,246,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35618,24
54.146.141.167,1429337672821,155,/results,200,OK,youtubesearch 1-1,text,true,25969,27
54.146.141.167,1429337672820,155,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25969,27
54.146.141.167,1429337672910,143,/results,200,OK,youtubesearch 1-2,text,true,25744,24
54.146.141.167,1429337672909,143,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25744,24
54.146.141.167,1429337672977,326,/,200,OK,youtubesearch 1-1,text,true,35668,27
54.146.141.167,1429337672976,326,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35668,27
54.146.141.167,1429337673053,271,/,200,OK,youtubesearch 1-2,text,true,35503,32
54.146.141.167,1429337673053,271,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35503,32
54.146.141.167,1429337673304,146,/results,200,OK,youtubesearch 1-1,text,true,25634,27
54.146.141.167,1429337673303,146,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25634,27
54.146.141.167,1429337673325,162,/results,200,OK,youtubesearch 1-2,text,true,25612,29
54.146.141.167,1429337673325,162,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25612,29
54.146.141.167,1429337673488,231,/,200,OK,youtubesearch 1-2,text,true,35727,27
54.146.141.167,1429337673488,231,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35727,27
54.146.141.167,1429337673450,315,/,200,OK,youtubesearch 1-1,text,true,35453,32
54.146.141.167,1429337673450,315,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35453,32
54.146.141.167,1429337673726,147,/results,200,OK,youtubesearch 1-2,text,true,25589,25
54.146.141.167,1429337673726,147,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25589,25
54.146.141.167,1429337673766,165,/results,200,OK,youtubesearch 1-1,text,true,25772,25
54.146.141.167,1429337673765,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25772,25
54.146.141.167,1429337673873,276,/,200,OK,youtubesearch 1-2,text,true,35879,27
54.146.141.167,1429337673873,276,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35879,27
54.146.141.167,1429337673931,281,/,200,OK,youtubesearch 1-1,text,true,35514,24
54.146.141.167,1429337673931,281,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35514,24
54.146.141.167,1429337674150,171,/results,200,OK,youtubesearch 1-2,text,true,25982,28
54.146.141.167,1429337674149,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25982,28
54.146.141.167,1429337674213,173,/results,200,OK,youtubesearch 1-1,text,true,25656,28
54.146.141.167,1429337674212,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25656,28
54.146.141.167,1429337674322,304,/,200,OK,youtubesearch 1-2,text,true,35637,29
54.146.141.167,1429337674321,304,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35637,29
54.146.141.167,1429337674387,268,/,200,OK,youtubesearch 1-1,text,true,35504,28
54.146.141.167,1429337674386,268,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35504,28
54.146.141.167,1429337674627,174,/results,200,OK,youtubesearch 1-2,text,true,25745,25
54.146.141.167,1429337674627,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25745,25
54.146.141.167,1429337674656,160,/results,200,OK,youtubesearch 1-1,text,true,25583,27
54.146.141.167,1429337674655,160,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25583,27
54.146.141.167,1429337674801,278,/,200,OK,youtubesearch 1-2,text,true,35249,29
54.146.141.167,1429337674801,278,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35249,29
54.146.141.167,1429337674816,299,/,200,OK,youtubesearch 1-1,text,true,35805,28
54.146.141.167,1429337674816,299,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35805,28
54.146.141.167,1429337675115,152,/results,200,OK,youtubesearch 1-1,text,true,25527,24
54.146.141.167,1429337675115,152,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25527,24
54.146.141.167,1429337675080,191,/results,200,OK,youtubesearch 1-2,text,true,25999,30
54.146.141.167,1429337675079,191,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25999,30
54.146.141.167,1429337675272,262,/,200,OK,youtubesearch 1-2,text,true,35493,33
54.146.141.167,1429337675272,262,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35493,33
54.146.141.167,1429337675267,304,/,200,OK,youtubesearch 1-1,text,true,35417,24
54.146.141.167,1429337675267,304,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35417,24
54.146.141.167,1429337675535,158,/results,200,OK,youtubesearch 1-2,text,true,25793,27
54.146.141.167,1429337675535,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25793,27
54.146.141.167,1429337675572,140,/results,200,OK,youtubesearch 1-1,text,true,25796,25
54.146.141.167,1429337675572,140,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25796,25
54.146.141.167,1429337675694,277,/,200,OK,youtubesearch 1-2,text,true,35877,29
54.146.141.167,1429337675694,278,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35877,29
54.146.141.167,1429337675712,282,/,200,OK,youtubesearch 1-1,text,true,35816,27
54.146.141.167,1429337675712,282,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35816,27
54.146.141.167,1429337675973,160,/results,200,OK,youtubesearch 1-2,text,true,25813,25
54.146.141.167,1429337675972,160,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25813,25
54.146.141.167,1429337675994,189,/results,200,OK,youtubesearch 1-1,text,true,25520,35
54.146.141.167,1429337675994,189,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25520,35
54.146.141.167,1429337676134,278,/,200,OK,youtubesearch 1-2,text,true,35506,27
54.146.141.167,1429337676133,278,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35506,27
54.146.141.167,1429337676187,243,/,200,OK,youtubesearch 1-1,text,true,35699,27
54.146.141.167,1429337676184,243,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35699,27
54.146.141.167,1429337676413,144,/results,200,OK,youtubesearch 1-2,text,true,25795,25
54.146.141.167,1429337676412,144,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25795,25
54.146.141.167,1429337676431,174,/results,200,OK,youtubesearch 1-1,text,true,25666,33
54.146.141.167,1429337676431,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25666,33
54.146.141.167,1429337676558,285,/,200,OK,youtubesearch 1-2,text,true,35961,25
54.146.141.167,1429337676558,285,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35961,25
54.146.141.167,1429337676605,283,/,200,OK,youtubesearch 1-1,text,true,35751,28
54.146.141.167,1429337676605,283,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35751,28
54.146.141.167,1429337676844,153,/results,200,OK,youtubesearch 1-2,text,true,25767,26
54.146.141.167,1429337676843,153,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25767,26
54.146.141.167,1429337676889,163,/results,200,OK,youtubesearch 1-1,text,true,25768,26
54.146.141.167,1429337676888,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25768,26
54.146.141.167,1429337676997,288,/,200,OK,youtubesearch 1-2,text,true,35558,27
54.146.141.167,1429337676997,288,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35558,27
54.146.141.167,1429337677053,266,/,200,OK,youtubesearch 1-1,text,true,35608,25
54.146.141.167,1429337677053,266,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35608,25
54.146.141.167,1429337677320,135,/results,200,OK,youtubesearch 1-1,text,true,25577,25
54.146.141.167,1429337677320,135,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25577,25
54.146.141.167,1429337677286,190,/results,200,OK,youtubesearch 1-2,text,true,25712,35
54.146.141.167,1429337677285,190,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25712,35
54.146.141.167,1429337677457,206,/,200,OK,youtubesearch 1-1,text,true,35485,24
54.146.141.167,1429337677457,206,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35485,24
54.146.141.167,1429337677477,302,/,200,OK,youtubesearch 1-2,text,true,36000,35
54.146.141.167,1429337677476,302,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36000,35
54.146.141.167,1429337677664,135,/results,200,OK,youtubesearch 1-1,text,true,25471,24
54.146.141.167,1429337677663,135,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25471,24
54.146.141.167,1429337677780,140,/results,200,OK,youtubesearch 1-2,text,true,25667,24
54.146.141.167,1429337677779,140,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25667,24
54.146.141.167,1429337677800,229,/,200,OK,youtubesearch 1-1,text,true,36035,27
54.146.141.167,1429337677800,229,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36035,27
54.146.141.167,1429337678030,164,/results,200,OK,youtubesearch 1-1,text,true,25552,29
54.146.141.167,1429337678030,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25552,29
54.146.141.167,1429337677920,319,/,200,OK,youtubesearch 1-2,text,true,35633,32
54.146.141.167,1429337677920,319,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35633,32
54.146.141.167,1429337678240,162,/results,200,OK,youtubesearch 1-2,text,true,25742,27
54.146.141.167,1429337678239,162,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25742,27
54.146.141.167,1429337678195,279,/,200,OK,youtubesearch 1-1,text,true,35449,30
54.146.141.167,1429337678195,279,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35449,30
54.146.141.167,1429337678403,231,/,200,OK,youtubesearch 1-2,text,true,35400,27
54.146.141.167,1429337678402,231,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35400,27
54.146.141.167,1429337678475,179,/results,200,OK,youtubesearch 1-1,text,true,25730,24
54.146.141.167,1429337678474,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25730,24
54.146.141.167,1429337678635,164,/results,200,OK,youtubesearch 1-2,text,true,25696,27
54.146.141.167,1429337678634,164,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25696,27
54.146.141.167,1429337678655,202,/,200,OK,youtubesearch 1-1,text,true,35651,24
54.146.141.167,1429337678655,202,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35651,24
54.146.141.167,1429337678858,158,/results,200,OK,youtubesearch 1-1,text,true,25779,25
54.146.141.167,1429337678858,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25779,25
54.146.141.167,1429337678800,262,/,200,OK,youtubesearch 1-2,text,true,35542,26
54.146.141.167,1429337678800,262,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35542,26
54.146.141.167,1429337679063,165,/results,200,OK,youtubesearch 1-2,text,true,25643,27
54.146.141.167,1429337679063,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25643,27
54.146.141.167,1429337679017,275,/,200,OK,youtubesearch 1-1,text,true,35796,27
54.146.141.167,1429337679016,275,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35796,27
54.146.141.167,1429337679293,171,/results,200,OK,youtubesearch 1-1,text,true,25355,27
54.146.141.167,1429337679292,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25355,27
54.146.141.167,1429337679229,282,/,200,OK,youtubesearch 1-2,text,true,35469,26
54.146.141.167,1429337679228,282,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35469,26
54.146.141.167,1429337679511,177,/results,200,OK,youtubesearch 1-2,text,true,25479,27
54.146.141.167,1429337679511,177,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25479,27
54.146.141.167,1429337679464,289,/,200,OK,youtubesearch 1-1,text,true,35574,24
54.146.141.167,1429337679464,289,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35574,24
54.146.141.167,1429337679756,163,/results,200,OK,youtubesearch 1-1,text,true,25697,25
