54.144.149.140,1429939469745,363,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40504,32
54.144.149.140,1429939469811,384,/,200,OK,youtubesearch 1-1,text,true,40457,31
54.144.149.140,1429939469811,384,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40457,31
54.144.149.140,1429939470196,196,/results,200,OK,youtubesearch 1-1,text,true,25688,28
54.144.149.140,1429939470196,196,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25688,28
54.144.149.140,1429939470111,300,/results,200,OK,youtubesearch 1-2,text,true,25512,30
54.144.149.140,1429939470110,300,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25512,30
54.144.149.140,1429939470393,346,/,200,OK,youtubesearch 1-1,text,true,40495,26
54.144.149.140,1429939470392,346,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40495,26
54.144.149.140,1429939470414,367,/,200,OK,youtubesearch 1-2,text,true,40614,29
54.144.149.140,1429939470414,367,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40614,29
54.144.149.140,1429939470740,213,/results,200,OK,youtubesearch 1-1,text,true,25626,35
54.144.149.140,1429939470739,213,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25626,35
54.144.149.140,1429939470783,351,/results,200,OK,youtubesearch 1-2,text,true,25539,31
54.144.149.140,1429939470783,351,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25539,31
54.144.149.140,1429939470953,248,/,200,OK,youtubesearch 1-1,text,true,40427,27
54.144.149.140,1429939470953,248,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40427,27
54.144.149.140,1429939471202,170,/results,200,OK,youtubesearch 1-1,text,true,25403,33
54.144.149.140,1429939471202,170,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25403,33
54.144.149.140,1429939471135,356,/,200,OK,youtubesearch 1-2,text,true,40330,28
54.144.149.140,1429939471135,356,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40330,28
54.144.149.140,1429939471372,322,/,200,OK,youtubesearch 1-1,text,true,40383,26
54.144.149.140,1429939471372,322,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40383,26
54.144.149.140,1429939471492,380,/results,200,OK,youtubesearch 1-2,text,true,25482,32
54.144.149.140,1429939471492,380,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25482,32
54.144.149.140,1429939471694,189,/results,200,OK,youtubesearch 1-1,text,true,25651,34
54.144.149.140,1429939471694,189,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25651,34
54.144.149.140,1429939471873,244,/,200,OK,youtubesearch 1-2,text,true,40837,26
54.144.149.140,1429939471873,244,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40837,26
54.144.149.140,1429939471883,341,/,200,OK,youtubesearch 1-1,text,true,40418,29
54.144.149.140,1429939471883,341,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40418,29
54.144.149.140,1429939472224,161,/results,200,OK,youtubesearch 1-1,text,true,25408,28
54.144.149.140,1429939472224,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25408,28
54.144.149.140,1429939472122,334,/results,200,OK,youtubesearch 1-2,text,true,25779,27
54.144.149.140,1429939472117,334,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25779,27
54.144.149.140,1429939472385,373,/,200,OK,youtubesearch 1-1,text,true,40575,28
54.144.149.140,1429939472385,373,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40575,28
54.144.149.140,1429939472457,321,/,200,OK,youtubesearch 1-2,text,true,40589,29
54.144.149.140,1429939472456,321,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40589,29
54.144.149.140,1429939472759,202,/results,200,OK,youtubesearch 1-1,text,true,25780,27
54.144.149.140,1429939472758,202,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25780,27
54.144.149.140,1429939472783,320,/results,200,OK,youtubesearch 1-2,text,true,25772,29
54.144.149.140,1429939472778,320,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25772,29
54.144.149.140,1429939472961,383,/,200,OK,youtubesearch 1-1,text,true,40789,38
54.144.149.140,1429939472961,383,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40789,38
54.144.149.140,1429939473104,301,/,200,OK,youtubesearch 1-2,text,true,40369,36
54.144.149.140,1429939473103,301,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40369,36
54.144.149.140,1429939473345,195,/results,200,OK,youtubesearch 1-1,text,true,25353,34
54.144.149.140,1429939473344,195,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25353,34
54.144.149.140,1429939473412,320,/results,200,OK,youtubesearch 1-2,text,true,25547,26
54.144.149.140,1429939473406,320,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25547,26
54.144.149.140,1429939473540,353,/,200,OK,youtubesearch 1-1,text,true,40644,38
54.144.149.140,1429939473540,353,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40644,38
54.144.149.140,1429939473733,285,/,200,OK,youtubesearch 1-2,text,true,40230,31
54.144.149.140,1429939473733,285,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40230,31
54.144.149.140,1429939473895,199,/results,200,OK,youtubesearch 1-1,text,true,25652,31
54.144.149.140,1429939473894,199,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25652,31
54.144.149.140,1429939474095,233,/,200,OK,youtubesearch 1-1,text,true,40550,25
54.144.149.140,1429939474094,233,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40550,25
54.144.149.140,1429939474020,340,/results,200,OK,youtubesearch 1-2,text,true,25796,31
54.144.149.140,1429939474019,340,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25796,31
54.144.149.140,1429939474329,163,/results,200,OK,youtubesearch 1-1,text,true,25660,28
54.144.149.140,1429939474329,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25660,28
54.144.149.140,1429939474360,289,/,200,OK,youtubesearch 1-2,text,true,40640,34
54.144.149.140,1429939474360,289,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40640,34
54.144.149.140,1429939474492,329,/,200,OK,youtubesearch 1-1,text,true,40613,29
54.144.149.140,1429939474492,329,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40613,29
54.144.149.140,1429939474821,155,/results,200,OK,youtubesearch 1-1,text,true,25626,28
54.144.149.140,1429939474820,155,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25626,28
54.144.149.140,1429939474649,367,/results,200,OK,youtubesearch 1-2,text,true,25638,28
54.144.149.140,1429939474648,367,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25638,28
54.144.149.140,1429939474977,268,/,200,OK,youtubesearch 1-1,text,true,40453,36
54.144.149.140,1429939474977,268,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40453,36
54.144.149.140,1429939475016,320,/,200,OK,youtubesearch 1-2,text,true,40503,26
54.144.149.140,1429939475016,320,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40503,26
54.144.149.140,1429939475246,183,/results,200,OK,youtubesearch 1-1,text,true,25850,32
54.144.149.140,1429939475245,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25850,32
54.144.149.140,1429939475337,338,/results,200,OK,youtubesearch 1-2,text,true,25594,30
54.144.149.140,1429939475337,338,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25594,30
54.144.149.140,1429939475430,321,/,200,OK,youtubesearch 1-1,text,true,40468,27
54.144.149.140,1429939475430,321,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40468,27
54.144.149.140,1429939475751,192,/results,200,OK,youtubesearch 1-1,text,true,25915,29
54.144.149.140,1429939475751,192,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25915,29
54.144.149.140,1429939475676,406,/,200,OK,youtubesearch 1-2,text,true,40282,29
54.144.149.140,1429939475675,406,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40282,29
54.144.149.140,1429939475943,348,/,200,OK,youtubesearch 1-1,text,true,40542,33
54.144.149.140,1429939475943,348,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40542,33
54.144.149.140,1429939476083,333,/results,200,OK,youtubesearch 1-2,text,true,25476,29
54.144.149.140,1429939476082,333,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25476,29
54.144.149.140,1429939476292,146,/results,200,OK,youtubesearch 1-1,text,true,25870,25
54.144.149.140,1429939476292,146,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25870,25
54.144.149.140,1429939476438,315,/,200,OK,youtubesearch 1-1,text,true,40621,30
54.144.149.140,1429939476438,315,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40621,30
54.144.149.140,1429939476416,347,/,200,OK,youtubesearch 1-2,text,true,40677,28
54.144.149.140,1429939476416,347,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40677,28
54.144.149.140,1429939476754,147,/results,200,OK,youtubesearch 1-1,text,true,25744,30
54.144.149.140,1429939476754,147,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25744,30
54.144.149.140,1429939476764,325,/results,200,OK,youtubesearch 1-2,text,true,25528,33
54.144.149.140,1429939476763,325,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25528,33
54.144.149.140,1429939476901,280,/,200,OK,youtubesearch 1-1,text,true,40678,32
54.144.149.140,1429939476901,280,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40678,32
54.144.149.140,1429939477181,175,/results,200,OK,youtubesearch 1-1,text,true,25740,27
54.144.149.140,1429939477181,175,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25740,27
54.144.149.140,1429939477090,376,/,200,OK,youtubesearch 1-2,text,true,40577,32
54.144.149.140,1429939477089,376,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40577,32
54.144.149.140,1429939477357,390,/,200,OK,youtubesearch 1-1,text,true,40269,29
54.144.149.140,1429939477357,390,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40269,29
54.144.149.140,1429939477467,321,/results,200,OK,youtubesearch 1-2,text,true,25638,28
54.144.149.140,1429939477466,321,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25638,28
54.144.149.140,1429939477748,153,/results,200,OK,youtubesearch 1-1,text,true,25662,27
54.144.149.140,1429939477747,153,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25662,27
54.144.149.140,1429939477789,349,/,200,OK,youtubesearch 1-2,text,true,40422,31
54.144.149.140,1429939477788,349,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40422,31
54.144.149.140,1429939477902,297,/,200,OK,youtubesearch 1-1,text,true,40537,29
54.144.149.140,1429939477902,297,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40537,29
54.144.149.140,1429939478199,186,/results,200,OK,youtubesearch 1-1,text,true,25834,43
54.144.149.140,1429939478199,186,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25834,43
54.144.149.140,1429939478139,322,/results,200,OK,youtubesearch 1-2,text,true,25438,27
54.144.149.140,1429939478138,322,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25438,27
54.144.149.140,1429939478385,282,/,200,OK,youtubesearch 1-1,text,true,40448,30
54.144.149.140,1429939478385,282,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40448,30
54.144.149.140,1429939478465,314,/,200,OK,youtubesearch 1-2,text,true,40638,28
54.144.149.140,1429939478462,314,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40638,28
54.144.149.140,1429939478668,173,/results,200,OK,youtubesearch 1-1,text,true,25584,29
54.144.149.140,1429939478667,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25584,29
54.144.149.140,1429939478779,354,/results,200,OK,youtubesearch 1-2,text,true,25501,34
54.144.149.140,1429939478779,354,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25501,34
54.144.149.140,1429939478842,354,/,200,OK,youtubesearch 1-1,text,true,40381,31
54.144.149.140,1429939478842,354,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40381,31
54.144.149.140,1429939479198,181,/results,200,OK,youtubesearch 1-1,text,true,25530,42
54.144.149.140,1429939479197,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25530,42
54.144.149.140,1429939479133,355,/,200,OK,youtubesearch 1-2,text,true,40364,29
54.144.149.140,1429939479133,355,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40364,29
54.144.149.140,1429939479380,389,/,200,OK,youtubesearch 1-1,text,true,40691,31
54.144.149.140,1429939479380,389,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40691,31
